516607,1258,5,07BB5B01555555555555555555554095557947C3EC106AAAAA48ADD70100
516607,1258,7,07BB5B01555555555555555555554095556CC903E2C8EAAAAA53514B4100
516607,1258,8,07BB5B01555555555555555555554095554D8903C875EAAAAA511514C100
516607,1258,9,078B58015555555555555555555540955540000000002AAAAA42F1CE0100
516607,1258,10,07BB5B015555555555555555555540955540000000002AAAAA728C878100
516607,1258,11,07BB5B0155555555555555555555409555430283C30C6AAAAA619E1EBF40
516607,1258,12,07BB5B0155555555555555555555409555428283C6742AAAAA47D689FF40
516607,1258,13,078B5801555555555555555555554095557947C3F2926AAAAA795E75C100
516607,1258,14,07AB5A01555555555555555555554095556A07C3DC09EAAAAA7A3B24BF40
516607,1258,15,078B5801555555555555555555554095556CC7C3DB02EAAAAA62F9588100
516607,1258,18,07BB5B0155555555555555555555409555540903C69E2AAAAA555F1EBF40
516607,1258,19,07BB5B0155555555555555555555409555430283D0D22AAAAA7EBE4CFF40
516607,1258,20,3F7E1FF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83EDB259540
516607,1258,21,07BB5B0155555555555555555555409555794843D454EAAAAA5039864100
516607,1258,24,07BB5B01555555555555555555554095554D8243F6656AAAAA686FC88100
516607,1258,25,07BB5B015555555555555555555540955578C903F24F6AAAAA5A37538100
516607,1258,26,07BB5B0155555555555555555555409555540843FBF12AAAAA43F9F64100
516607,1258,27,07BB5B0155555555555555555555409555430843F11F6AAAAA4120E04100
516607,1258,30,07BB5B01555555555555555555554095556A0903C77BEAAAAA65249D4100
516607,1258,31,07BB5B015555555555555555555540955540000000002AAAAA728C878100
516607,1258,33,07BB5B015555555555555555555540955540000000002AAAAA728C878100
516607,1258,34,07BB5B0155555555555555555555409555540903F9DFEAAAAA6E00120100
516607,1258,36,077B57015555555555555555555540955540000000002AAAAA705FDC0100
516609,1258,2,0875555555504011029F20FF46A8C09FF89268E66000AAAAAA68E62A0AC0
516609,1258,3,08B5555555504012029F1FFF46A8C09FF8AEFCAC5FC0EAAAAA649409CAC0
516609,1258,4,08B5555555504012029F1FFF46A8C09FF8A51D47A0812AAAAA698BE88AC0
516609,1258,5,08B5555555504012029F1FFF46A8C09FF88D673AF2016AAAAA6E86BFCAC0
516609,1258,7,08B5555555504012029F1FFF46A8C09FF89503D17D81EAAAAA4AB9D60AC0
516609,1258,8,08B5555555504012029F1FFF46A8C09FF8B8C01EC4022AAAAA6D19BB4AC0
516609,1258,9,0885555555504011029F20DF46A8C09FF880000000002AAAAA7228714AC0
516609,1258,10,08B5555555504012029F1FFF46A8C09FF880000000002AAAAA5BCA02CAC0
516609,1258,11,08B5555555504012029F1FFF46A8C09FF8AEE91254C2EAAAAA6E81F5FF40
516609,1258,12,08B5555555504012029F1FFF46A8C09FF8A5211493432AAAAA753BD57F40
516609,1258,13,0885555555504011029F20DF46A8C09FF88D41C38EC36AAAAA7B2B730AC0
516609,1258,14,08A5555555504012029F203F46A8C09FF89A4C28A6C3AAAAAA62974FBF40
516609,1258,15,0885555555504011029F20DF46A8C09FF89501EB8003EAAAAA424CAD0AC0
516609,1258,18,08B5555555504012029F1FFF46A8C09FF8925086DC04AAAAAA58BECB3F40
516609,1258,19,08B5555555504012029F1FFF46A8C09FF8AECFFD0404EAAAAA77BE5B3F40
516609,1258,20,3F7E2014EAA372EC4D3B4F84DCBB00934EC00000000013B4F81FB2FF5540
516609,1258,21,08B5555555504012029F1FFF46A8C09FF88D7ABA08856AAAAA74FF7D0AC0
516609,1258,24,08B5555555504012029F1FFF46A8C09FF8B8D6216B062AAAAA501D274AC0
516609,1258,25,08B5555555504012029F1FFF46A8C09FF8A04B6C49866AAAAA5BB3A3CAC0
516609,1258,26,08B5555555504012029F1FFF46A8C09FF89251C1E686AAAAAA72853F0AC0
516609,1258,27,08B5555555504012029F1FFF46A8C09FF8AEFB4C5F06EAAAAA5D1A0E8AC0
516609,1258,30,08B5555555504012029F1FFF46A8C09FF89A50EA91C7AAAAAA477D488AC0
516609,1258,31,08B5555555504012029F1FFF46A8C09FF880000000002AAAAA5BCA02CAC0
516609,1258,33,08B5555555504012029F1FFF46A8C09FF880000000002AAAAA5BCA02CAC0
516609,1258,34,08B5555555504012029F1FFF46A8C09FF892504F4388AAAAAA6CCB000AC0
516609,1258,36,0875555555504011029F20FF46A8C09FF880000000002AAAAA62BB32CAC0
516611,1258,2,11A2F7A271526F28E329A4D2FCEBC0A1158893DA2D76AAAAAA4796570BC0
516611,1258,3,113FF34D3B984E92EE3C31E7DF71408C0B4493FEC2F2AAAAAA5855F00BC0
516611,1258,4,1165DCA73234B57B2E9158B86E69809038AB53F4B42DAAAAAA7653B50BC0
516611,1258,5,111EE1C293455639538BFCB859B280AF326B93DF1AB6AAAAAA675D014BC0
516611,1258,7,11E5FF83680D7FCC02D9179753F5C09E548ED3F5F5E7AAAAAA5D29D0CBC0
516611,1258,8,11E7ED5E66C31C9AAD61654ACBBF40A5D57E93EE0FCDEAAAAA4BF139CBC0
516611,1258,9,11321BC3DC69C3C188D36B9F1C3400B11640000000002AAAAA5CFEF7CBC0
516611,1258,10,11E1DCD8FBF86D2951D218D31F664090D3C0000000002AAAAA5174404BC0
516611,1258,11,00955555555555555555555553A9C0B880C493C5B0ED6AAAAA6EF72A3F40
516611,1258,12,00955555555555555555555553A9C0B880EB53CD9CD8AAAAAA7566B93F40
516611,1258,13,117D37B7AC221B2F69C531F059C440A0F56B93D5053FAAAAAA50E03CCBC0
516611,1258,14,00955555555555555555555553A9C0B880D513C8E48E6AAAAA692E387F40
516611,1258,15,11CA019F3CBF5416B3BC5537223980AB2ACED3E987E26AAAAA7C46638BC0
516611,1258,18,00955555555555555555555553A9C0B880C893E70613EAAAAA66A316BF40
516611,1258,19,00955555555555555555555553A9C0B880C493D025DD6AAAAA7511CBFF40
516611,1258,20,3F7E2034EAA372EC4D3B4F84DCBB00934EC00000000013B4F82734591540
516611,1258,21,1170CEDE07041C8337316F8C30780094B46B93ED62592AAAAA42E7B28BC0
516611,1258,24,11BDC9835A983D508A57282CE02D00B7077E93DDAACDEAAAAA6C8C750BC0
516611,1258,25,1192E40DADD35C2FB63095B149C7008BC8E013D71D26EAAAAA6F388F4BC0
516611,1258,26,1117D9E992091CA508A5C26D6579009C338893FFF687EAAAAA552F1DCBC0
516611,1258,27,1154D0135554E75F41F7C82FEDA540969AC493F206D72AAAAA6E88E20BC0
516611,1258,30,1163E3B82363CC94289947485E19C09AEC9513DDC5CAAAAAAA7B83204BC0
516611,1258,31,11A9F2543CCC9009673A021CEEB6409C1A40000000002AAAAA6B8DF58BC0
516611,1258,33,119DCD744DB4BF9F045277A68C4200AA7580000000002AAAAA640B0D0BC0
516611,1258,34,116EC504EE9A98D036358D24B56EC0A65FC893FCD9972AAAAA772CBFCBC0
516611,1258,36,111ED20728D6A2701F244D538FB240BAFDC0000000002AAAAA7C48958BC0
516613,1258,2,13AACA748BDE9224C9D88827B2258094538103410283EAAAAA5DF7F00100
516613,1258,3,1312F69EF957B6799A93CC80733E4095E22C3FF847C3EAAAAA6DDA548100
516613,1258,4,1371C4710FAFC3B07A2E44A77ACBC08A95EAD10047C3EAAAAA53FA328100
516613,1258,5,1317ECF2D06934280D5869D58990C08ACA3A8841C243EAAAAA413A1A0100
516613,1258,7,1367F63D054D70179FEC57BE4880809556AA40F74283EAAAAA72487B0100
516613,1258,8,1364DF85A6B3344A4D1AA0F0E3AC80B43208F09D4843EAAAAA7AD77D0100
516613,1258,9,13A31183F745107AB3516535909400B27200000000002AAAAA48DA25C100
516613,1258,10,13C9D8BAFE2057781B8FAB8282B8C08A9AC0000000002AAAAA709CC3C100
516613,1258,11,00955555555555555555555553A9C0B8816C3D078903EAAAAA44D89DBF40
516613,1258,12,00955555555555555555555553A9C0B8816AC4EDC843EAAAAA4558DBFF40
516613,1258,13,13262FB9F26DA2B0ADBE1D6B598BC0B79D3AAFA3C843EAAAAA6912DC4100
516613,1258,14,00955555555555555555555553A9C0B88161BA110243EAAAAA45E512BF40
516613,1258,15,13583356636213E00A8480B7A5AC0081F3AA7B04C903EAAAAA58D8BB4100
516613,1258,18,00955555555555555555555553A9C0B8814135770283EAAAAA5C043CFF40
516613,1258,19,00955555555555555555555553A9C0B8816C0AB78843EAAAAA486158FF40
516613,1258,20,3F7E2054EAA372EC4D3B4F84DCBB00934EC00000000013B4F80F2C8D1540
516613,1258,21,13F2E21C96BAEB5EEDDD1F63E55E40AAE23AB57807C3EAAAAA58252D0100
516613,1258,24,13BFCA145D35D3ED8703144D0058C0A17608F30E47C3EAAAAA48363D8100
516613,1258,25,1346CCE9D89E28FE1C73A21CCE57C0A4B6A2E3F10283EAAAAA46F9514100
516613,1258,26,135AD5C1DCA1731D4AC3D8CCC428C08B0B01339DC7C3EAAAAA6EEBA48100
516613,1258,27,13AEF6AF6CADA9B4BCA48860FC1EC0A14F6C2FE20283EAAAAA739FF30100
516613,1258,30,13C3EB1B759E7042A96D4318B1EE40A4CBA19F25C283EAAAAA5D9C844100
516613,1258,31,1393D3234BE0D94A0CE50CAA6305C0966A00000000002AAAAA5ADC460100
516613,1258,33,1300E5FA9AEA23BA2405790393CF008397C0000000002AAAAA69669A8100
516613,1258,34,1389E03C4A4A92931B1255BAE43500A4804130D04243EAAAAA5163DA0100
516613,1258,36,13B8CBAF58107009E3D54AFE73A340A441C0000000002AAAAA747A298100
516615,1258,2,10F125BF15D14BAA36AB9C80B801009FF03AB6C265F7EAAAAA4E882ECAC0
516615,1258,3,1000BB0987A1A8549A42445253FEC0B83033DEBDC15B6AAAAA78F4148AC0
516615,1258,4,1047C94059A1F5549B29048A07FC4081C00F72436085AAAAAA73F2A5CAC0
516615,1258,5,10D813023BA1A1549A0084023C0040A8702695996A202AAAAA5F92130AC0
516615,1258,7,101095820DA1E4549A61C563DBFE80B0101361BA836AEAAAAA5A168A8AC0
516615,1258,8,1038EB4725C07D548EA0062BD7FD40A9E020FF01B4F8EAAAAA4DC139CAC0
516615,1258,9,1010EB4555C090548EB8C5DDAFFD0083A000000000002AAAAA54595CCAC0
516615,1258,10,10DEBD0608763BFF293B9177AFF680AE6000000000002AAAAA42695B4AC0
516615,1258,11,00955555555555555555555553A9C0B881F3FE669E8EAAAAAA62C5BA3F40
516615,1258,12,00955555555555555555555553A9C0B881CF4D040C1CAAAAAA5CC39DBF40
516615,1258,13,10D7993A8A76EFFF3CB07110FBFF80AD7026831160BD2AAAAA5C44E5CAC0
516615,1258,14,00955555555555555555555553A9C0B881CB390D55FBAAAAAA403566FF40
516615,1258,15,10F7B73A0E76C7FF3BBEB1E14FFF008720134C8CCF85AAAAAA50F47B8AC0
516615,1258,18,00955555555555555555555553A9C0B881FA95323BA82AAAAA58B5437F40
516615,1258,19,00955555555555555555555553A9C0B881F3E898A7466AAAAA7561A0BF40
516615,1258,20,3F7E2074EAA372EC4D3B4F84DCBB00934EC00000000013B4F837AA2B5540
516615,1258,21,10300CBCEBCF4BAA16E2D9A2EFF6C0A12026B71EF0936AAAAA66ADD58AC0
516615,1258,24,1031BF889DC419AA3AC41C4E77FA0093EFE0FFBAFEA6AAAAAA787A118AC0
516615,1258,25,103082F63BCF55AA16DDDAD543FFC0B4B031C2478D852AAAAA46944F0AC0
516615,1258,26,101702FBD85431FF47C42F3088040080207ABE43D94FAAAAAA50444BCAC0
516615,1258,27,1030957917CF26AA17071A7F97FD00BFD033FAF3B16FAAAAAA6EF3E88AC0
516615,1258,30,10E91504AFC3DEAA39EF5BAB4BF6C0970FCB1E1EFA8F2AAAAA64FA048AC0
516615,1258,31,10E830B4ABCF08AA16925A6883FFC0A2F000000000002AAAAA7B80D1CAC0
516615,1258,33,1036E2FCC27735FF3C25F3806C000080F000000000002AAAAA5C6E76CAC0
516615,1258,34,102E78439E7656FF2996F17D7BFEC094A03AB4D2790FEAAAAA52A4208AC0
516615,1258,36,100FD03C8A7712FF3CC7317B77FDC0ADD000000000002AAAAA7FFD638AC0
516617,1258,2,00955555555555555555555553A9C0B882641300B3FCEAAAAA5AF7F70BC0
516617,1258,3,00955555555555555555555553A9C0B8825C4D80F3FEAAAAAA47292E4BC0
516617,1258,4,00955555555555555555555553A9C0B8826ED30133CBEAAAAA5DFC66CBC0
516617,1258,5,00955555555555555555555553A9C0B8827C0A4173E9AAAAAA7623F04BC0
516617,1258,7,00955555555555555555555553A9C0B882758481F3F22AAAAA7FF5B38BC0
516617,1258,8,00955555555555555555555553A9C0B882606E4233F9EAAAAA5C040E0BC0
516617,1258,9,00955555555555555555555553A9C0B88240000000002AAAAA5B2708CBC0
516617,1258,10,00955555555555555555555553A9C0B88240000000002AAAAA5B2708CBC0
516617,1258,11,00955555555555555555555553A9C0B8825C4FC2F3D2AAAAAA6502A07F40
516617,1258,12,00955555555555555555555553A9C0B8826ED0C333E12AAAAA598AF03F40
516617,1258,13,00955555555555555555555553A9C0B8827C33C373F16AAAAA732FBACBC0
516617,1258,14,00955555555555555555555553A9C0B8824FE383B3C16AAAAA6759AEBF40
516617,1258,15,00955555555555555555555553A9C0B88275BF43F3C4EAAAAA5916A90BC0
516617,1258,18,00955555555555555555555553A9C0B8826436C4B3F16AAAAA69C0553F40
516617,1258,19,00955555555555555555555553A9C0B8825C6284F3E82AAAAA4AC0E17F40
516617,1258,20,3F7E2094EAA372EC4D3B4F84DCBB00934EC00000000013B4F83E8E1BD540
516617,1258,21,00955555555555555555555553A9C0B8827C360573FBEAAAAA42BE4BCBC0
516617,1258,24,00955555555555555555555553A9C0B882606C4633C7AAAAAA699808CBC0
516617,1258,25,00955555555555555555555553A9C0B88258F9C673FDEAAAAA64C68E4BC0
516617,1258,26,00955555555555555555555553A9C0B882642506B3EB2AAAAA772626CBC0
516617,1258,27,00955555555555555555555553A9C0B8825C59C6F3FDEAAAAA515C248BC0
516617,1258,30,00955555555555555555555553A9C0B8824FFE47B3CDEAAAAA6068648BC0
516617,1258,31,00955555555555555555555553A9C0B88240000000002AAAAA5B2708CBC0
516617,1258,33,00955555555555555555555553A9C0B88240000000002AAAAA5B2708CBC0
516617,1258,34,00955555555555555555555553A9C0B882643208B2562AAAAA5F91D60BC0
516617,1258,36,00955555555555555555555553A9C0B88240000000002AAAAA5B2708CBC0
516619,1258,2,00955555555555555555555553A9C0B882F11B5B702AEAAAAA43ADA1C100
516619,1258,3,00955555555555555555555553A9C0B882E8C385B05D2AAAAA7214864100
516619,1258,4,00955555555555555555555553A9C0B882ED87335A72AAAAAA547BB24100
516619,1258,5,00955555555555555555555553A9C0B882C4E64B35CF2AAAAA4948D20100
516619,1258,7,00955555555555555555555553A9C0B882D1CA29DDAB6AAAAA5850884100
516619,1258,8,00955555555555555555555553A9C0B882E4E0BB8B6D6AAAAA4082FC8100
516619,1258,9,00955555555555555555555553A9C0B882C0000000002AAAAA440B300100
516619,1258,10,00955555555555555555555553A9C0B882C0000000002AAAAA440B300100
516619,1258,11,00955555555555555555555553A9C0B882E8E303E4AB2AAAAA42C3FEFF40
516619,1258,12,00955555555555555555555553A9C0B882EDA20D210CEAAAAA6ACF537F40
516619,1258,13,00955555555555555555555553A9C0B882C4ECA2FA04AAAAAA7C25708100
516619,1258,14,00955555555555555555555553A9C0B882E4EB90CABFEAAAAA6D5296FF40
516619,1258,15,00955555555555555555555553A9C0B882D1EDC517A0AAAAAA662F968100
516619,1258,18,00955555555555555555555553A9C0B882F10EC887D7EAAAAA7E89FC7F40
516619,1258,19,00955555555555555555555553A9C0B882E8E440B1EE6AAAAA566EB67F40
516619,1258,20,3F7E20B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80608BD9540
516619,1258,21,00955555555555555555555553A9C0B882C4C5A4771D6AAAAA43EA348100
516619,1258,24,00955555555555555555555553A9C0B882E4EF961BE5EAAAAA734EEF4100
516619,1258,25,00955555555555555555555553A9C0B882C99E133FE7AAAAAA46BEE00100
516619,1258,26,00955555555555555555555553A9C0B882F11F26BDD62AAAAA7EA0E90100
516619,1258,27,00955555555555555555555553A9C0B882E8FA8213E42AAAAA7065CC4100
516619,1258,30,00955555555555555555555553A9C0B882E4C623D3C3AAAAAA6997FDC100
516619,1258,31,00955555555555555555555553A9C0B882C0000000002AAAAA440B300100
516619,1258,33,00955555555555555555555553A9C0B882C0000000002AAAAA440B300100
516619,1258,34,00955555555555555555555553A9C0B882F109F6560D6AAAAA6E02C48100
516619,1258,36,00955555555555555555555553A9C0B882C0000000002AAAAA440B300100
516621,1258,2,0115E166C308C94E00275D6EAA04C0BA27D9C243ECD6AAAAAA59F7890AC0
516621,1258,3,0116E18EF392FA42002D0E83AA04C0AB2FFF8243ECD6AAAAAA75D878CAC0
516621,1258,4,0116E18E33C96084000306AFAA05008D5AE5C283ECD6AAAAAA5E780D8AC0
516621,1258,5,0116E18EFE66E809000F930DAA0500849BFE8903ECD6AAAAAA4EB9390AC0
516621,1258,7,0116E18ECA6EC3A3001547C3AA04C0AD9FFDC843ECD6AAAAAA5275D84AC0
516621,1258,8,0116E18ED9E8B670002327DDAA04C0AA6CC78283ECD6AAAAAA6565554AC0
516621,1258,9,011621703B17D7BA00235A3AAA04C0AC99C0000000002AAAAA551C398AC0
516621,1258,10,0116E18E55473F83002A3DFEAA04C0972EC0000000002AAAAA56C3D28AC0
516621,1258,11,0116E18E75FB0B19001FF287AA04C09F4CFF8243ECD6AAAAAA6A16087F40
516621,1258,12,0116E18EBF674C60000E9983AA04C0A681E5C243ECD6AAAAAA5037F77F40
516621,1258,13,011621708240BD67001327FEAA04C09400FE8243ECD6AAAAAA4F10BB8AC0
516621,1258,14,0116A184AB4010B552202145A54B00A552FA0843ECD6AAAAAA6A5E9F3F40
516621,1258,15,011621709DB002E2001AAB00AA04C094D5FDC243ECD6AAAAAA7F2FA44AC0
516621,1258,18,0116E18E2A6CB3C3523A86AEA54B008F6AD9C243ECD6AAAAAA646BF0BF40
516621,1258,19,0116E18E2C334FC0000848F1AA04C0B703FF8243ECD6AAAAAA5E7A1EFF40
516621,1258,20,3F7E20D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82E10699540
516621,1258,21,0116E18E9937142B0010C35CAA04C0A7D1FE8243ECD6AAAAAA74A0DC8AC0
516621,1258,24,0116E18EF1BAE342003D4802AA04C0BD62C78903ECD6AAAAAA6A73584AC0
516621,1258,25,0116E18E199062020025D2CAAA04C0ACCBDCC243ECD6AAAAAA452CA34AC0
516621,1258,26,0116E18E7B4054550023D9AFAA04C095A4D9C243ECD6AAAAAA664900CAC0
516621,1258,27,0116E18EA99ABDC80021FD84AA04C0AA4BFF8903ECD6AAAAAA75D21B4AC0
516621,1258,30,0116E18E954C33310022F3A5AA04C0B9D8FA0843ECD6AAAAAA5E0BA60AC0
516621,1258,31,0116E18E5E64977D002B1098AA04C0AA65C0000000002AAAAA4157B38AC0
516621,1258,33,0116E18E683714400029B077AA04C09C8EC0000000002AAAAA686D114AC0
516621,1258,34,0116E18EFE30F008002E9531AA04C08DADD9C7C3ECD6AAAAAA4882E50AC0
516621,1258,36,0115E166DD18FC2F000DD093AA04C08CCCC0000000002AAAAA7DBBD04AC0
516623,1258,2,0315FFF0F888F7018843B1C60BC1C0B31AFEDDDC4300EAAAAA5C98D80BC0
516623,1258,3,0316FFF137C84DBE1684E7046A3D80AEDACE9DDC4300EAAAAA5A523E8BC0
516623,1258,4,0316FFF11D084BFE08445CC51CBD40AF9AC55DDC4300EAAAAA78A2804BC0
516623,1258,5,0316FFF128C85ABE31C49644A43DC0919AEA1DDC4300EAAAAA7951C5CBC0
516623,1258,7,0316FFF12308433DB5C495C4A5BCC0B49AC15DDC4300EAAAAA61B6D84BC0
